,date,raw,smooth,minpreds,avgpreds,maxpreds
45,2020-04-01,0.0,0.5134485410332628,0.0,0.0,0.0
46,2020-04-02,1.0,0.5313843210028701,1.0001904,1.0001904,1.0001904
47,2020-04-03,2.0,0.5997626925188386,1.1012394774491012,1.1235754387175758,1.1459113999860504
48,2020-04-04,1.0,0.738091068088498,1.2124700970290618,1.2626414164592128,1.3128127358893638
49,2020-04-05,1.0,0.9534628762837364,1.3350178427921224,1.4195999000127237,1.504181957233325
50,2020-04-06,1.0,1.2370160716502456,1.4702246614657075,1.59710923309893,1.7239938047321524
51,2020-04-07,2.0,1.5702467843584258,1.6196013584392501,1.7982610913451362,1.9769208242510223
52,2020-04-08,2.0,1.935881126256206,1.7846771741357315,2.0263824884143884,2.2680878026930453
53,2020-04-09,2.0,2.3241851522908337,1.9668682035106655,2.2848311836223947,2.602794163734124
54,2020-04-10,1.0,2.731365874285928,2.167515135536593,2.5770362452329296,2.9865573549292663
55,2020-04-11,3.0,3.1543231332980146,2.3880426773676766,2.9067535211122335,3.4254643648567904
56,2020-04-12,2.0,3.588164663174619,2.6300807124634127,3.278296598695114,3.9265124849268154
57,2020-04-13,2.0,4.028969839635079,2.8954912035443106,3.6966329398351805,4.497774676126051
58,2020-04-14,2.0,4.4800251188324545,3.186363581907523,4.167431785203457,5.148499988499389
59,2020-04-15,5.0,4.959520114321605,3.5050580226077876,4.697205913236564,5.8893538038653395
60,2020-04-16,3.0,5.506420883214484,3.8543652060496503,5.293702663697103,6.7330401213445565
61,2020-04-17,5.0,6.175499059604616,4.237818038533577,5.966666616876437,7.695515195219297
62,2020-04-18,12.0,7.015714711812972,4.659952547527945,6.7286174115846435,8.797282275641342
63,2020-04-19,10.0,8.044437609494585,5.125963360975367,7.594429537920742,10.062895714866116
64,2020-04-20,8.0,9.238293917712186,5.640426204629209,8.578715577522653,11.517004950416096
65,2020-04-21,19.0,10.544768365468203,6.205699671262102,9.691953954017693,13.178208236773283
66,2020-04-22,13.0,11.902438303675641,6.820964070755164,10.937402610675004,15.053841150594844
67,2020-04-23,9.0,13.259722314410507,7.482049298017157,12.309445428949669,17.136841559882182
68,2020-04-24,15.0,14.58617075897937,8.181614583953232,13.792729892990902,19.40384520202857
69,2020-04-25,6.0,15.868771769220064,8.909366261861797,15.36159028219247,21.81381430252314
70,2020-04-26,18.0,17.094351157107454,9.652084652252329,16.979301987029913,24.3065193218075
71,2020-04-27,11.0,18.23717651964399,10.393535861430356,18.597410990906646,26.801286120382933
72,2020-04-28,19.0,19.26963733526965,11.115122026938138,20.157600627723404,29.200079228508674
73,2020-04-29,16.0,20.185350596633157,11.798032173064898,21.59860603182586,31.399179890586822
74,2020-04-30,17.0,21.005539348985515,12.426059731205877,22.866022736053676,33.30598574090148
75,2020-05-01,22.0,21.759911635755888,12.987418559692253,23.91967883201596,34.85193910433967
76,2020-05-02,26.0,22.464340628174458,13.475318053895904,24.73694995764324,35.998581861390576
77,2020-05-03,28.0,23.117528821097476,13.888292756036963,25.314370832945773,36.740448909854585
78,2020-05-04,29.0,23.7146670410728,14.230634282063976,25.668449686465912,37.10626509086785
79,2020-05-05,49.0,24.261674598890195,14.512472952200133,25.83446797680198,37.15646300140383
80,2020-05-06,28.0,24.777943648525778,14.749137446735242,25.862539258481085,36.97594107022693
81,2020-05-07,29.0,25.28649286336785,14.959421625999285,25.810535305384043,36.6616489847688
82,2020-05-08,24.0,25.797980272620837,15.162227825976105,25.733313876518178,36.30439992706025
83,2020-05-09,23.0,26.297062375977763,15.372145478822024,25.670636570669387,35.96912766251675
84,2020-05-10,21.0,26.740361010607074,15.596561845771744,25.640812017100426,35.68506218842911
85,2020-05-11,20.0,27.072910111176885,15.83656619339925,25.644887898852737,35.453209604306224
86,2020-05-12,24.0,27.255808251512725,16.090298428230643,25.67650580885345,35.26271318947625
87,2020-05-13,29.0,27.283195845011964,16.355522452981386,25.728817620479703,35.102112787978015
88,2020-05-14,20.0,27.175948158133785,16.630502424942076,25.796624560270338,34.9627466955986
89,2020-05-15,20.0,26.964467624657427,16.914146881008303,25.87658137634274,34.83901587167718
90,2020-05-16,19.0,26.680034733523946,17.205858711940273,25.96669988548699,34.727541059033705
91,2020-05-17,34.0,26.357532354554902,17.505163754449583,26.065392881305424,34.625622008161265
92,2020-05-18,35.0,26.038213577774567,17.811450540449215,26.170857558849665,34.530264577250115
93,2020-05-19,25.0,25.765522767513314,18.123982514093047,26.28112093272295,34.438259351352855
94,2020-05-20,30.0,25.578835291192338,18.442009243564016,26.39429821901857,34.34658719447312
95,2020-05-21,24.0,25.51160883530575,18.7648117475537,26.56828735428611,34.37176296101852
96,2020-05-22,29.0,25.59006909188806,18.77368898146592,26.72224316008417,34.670797338702414
97,2020-05-23,27.0,25.823822109045008,18.662779737100106,26.814419046473212,34.96605835584632
98,2020-05-24,29.0,26.19291124390493,18.548325805046403,26.9020957508001,35.2558656965538
99,2020-05-25,30.0,26.648071580009567,18.430185473714435,26.98491188691984,35.53963830012525
100,2020-05-26,27.0,27.12897198476763,18.309214452921772,27.07874624735905,35.84827804179633
101,2020-05-27,23.0,27.585412707605965,18.187071487304827,27.330667240083447,36.474262992862066
102,2020-05-28,22.0,27.988010885823343,18.0655389317707,27.587984458841298,37.11042998591189
103,2020-05-29,20.0,28.328966368040014,17.945966380736646,27.852574927151714,37.75918347356678
104,2020-05-30,27.0,28.617274616882874,17.82919918884683,28.12574079358384,38.42228239832085
105,2020-05-31,31.0,28.87014453913742,17.715881076668488,28.4085806946549,39.101280312641315
106,2020-06-01,25.0,29.104050192131595,17.606832289484302,28.70250208722562,39.79817188496694
107,2020-06-02,29.0,29.32997912336368,17.44870576522536,28.98226652317281,40.515827281120266
108,2020-06-03,30.0,29.55359781500586,17.221203683020512,29.239646227113194,41.25808877120588
109,2020-06-04,33.0,29.777495566073206,17.00623556281361,29.517952908627933,42.02967025444225
110,2020-06-05,35.0,30.00302852776016,16.80579630299483,29.820847907159706,42.835899511324584
111,2020-06-06,29.0,30.231191972658568,16.621490420732663,30.151710096068918,43.68192977140517
112,2020-06-07,30.0,30.462898156975047,16.45349318541029,30.512102620901757,44.57071205639322
113,2020-06-08,31.0,30.699015021323444,16.299097797954147,30.89945014084879,45.49980248374343
114,2020-06-09,33.0,30.94023276280264,16.153250508848767,31.307418482160678,46.461586455472585
115,2020-06-10,34.0,31.18648077087696,16.008612274848502,31.725639570967015,47.44266686708553
116,2020-06-11,38.0,31.435191807353267,15.865174850915157,32.15428029371981,48.44338573652446
117,2020-06-12,31.0,31.677723769021604,15.722930014336255,32.59350957956296,49.464089144789675
118,2020-06-13,33.0,31.894777570282635,15.581869565407198,33.043498377214405,50.505127189021614
119,2020-06-14,29.0,32.056361972456116,15.441985328091073,33.50441962889422,51.566853929697366
120,2020-06-15,28.0,32.14612890413699,15.303269150661707,33.97644824116616,52.64962733167061
121,2020-06-16,,,15.165712906329496,34.45976105255305,53.75380919877661
122,2020-06-17,,,15.029308493846424,34.99105886586782,54.95280923788921
123,2020-06-18,,,14.894047838096848,35.63795987071263,56.38187190332841
124,2020-06-19,,,14.759922890668102,36.303218444265205,57.8465139978623
125,2020-06-20,,,14.626925630406015,36.987231037364964,59.34753644432391
126,2020-06-21,,,14.495048063953012,37.6904008280664,60.885753592179796
127,2020-06-22,,,14.364282226269854,38.413137702585416,62.46199317890098
128,2020-06-23,,,14.234620181140174,39.155858226646046,64.07709627215192
129,2020-06-24,,,14.10605402166121,39.91898560662446,65.73191719158771
130,2020-06-25,,,13.978575870716464,40.702949639848995,67.42732340898152
131,2020-06-26,,,13.85217788143521,41.50818665340251,69.16419542536981
132,2020-06-27,,,13.72685223763542,42.33513943073788,70.94342662384035
133,2020-06-28,,,13.602591154251815,43.184257125396385,72.76592309654096
134,2020-06-29,,,13.479386877750768,44.05599516109156,74.63260344443235
135,2020-06-30,,,13.357231686528818,44.95081511739071,76.5443985482526
136,2020-07-01,,,13.236117891298885,45.86918460020825,78.50225130911761
137,2020-07-02,,,13.116037835461402,46.81157709628509,80.50711635710879
138,2020-07-03,,,12.996983895463101,47.778471810814096,82.55995972616509
139,2020-07-04,,,12.878948481141181,48.77035348733944,84.6617584935377
140,2020-07-05,,,12.761924036054692,49.7877122090263,86.81350038199791
141,2020-07-06,,,12.645903037804258,50.83104318038479,89.01618332296532
142,2020-07-07,,,12.530877998337346,51.90084648848792,91.2708149786385
143,2020-07-08,,,12.41684146424249,52.997626842718645,93.5784122211948
144,2020-07-09,,,12.303786017031188,54.121893292037385,95.94000056704358
145,2020-07-10,,,12.19170427340686,55.27415891875508,98.3566135641033
146,2020-07-11,,,12.080588885523786,56.45494050776155,100.82929212999932
147,2020-07-12,,,11.970432541233134,57.66475819014645,103.35908383905976
148,2020-07-13,,,11.861227964318307,58.90413506012816,105.94704215593802
149,2020-07-14,,,11.75296791471994,60.17359676418614,108.59422561365233
150,2020-07-15,,,11.6456451887479,61.473671061281465,111.30169693381504
151,2020-07-16,,,11.539252619286279,62.8048873530358,114.07052208678533
152,2020-07-17,,,11.433783075983753,64.16777618271895,116.90176928945417
153,2020-07-18,,,11.329229465437328,65.56286870190944,119.79650793838155
154,2020-07-19,,,11.225584731364622,66.99069610366112,122.75580747595762
155,2020-07-20,,,11.122841854765756,68.45178902102356,125.78073618728135
156,2020-07-21,,,11.020993854076504,69.94667688977061,128.87235992546474
157,2020-07-22,,,10.920033785312976,71.47588727417723,132.03174076304148
158,2020-07-23,,,10.819954742204164,73.03994515472186,135.25993556723955
159,2020-07-24,,,10.720749856319626,74.63937217658498,138.55799449685034
160,2020-07-25,,,10.622412297183775,76.27468585785118,141.92695941851858
161,2020-07-26,,,10.524935272385918,77.94639875634351,145.36786224030112
162,2020-07-27,,,10.428312027678825,79.65501759404745,148.88172316041607
163,2020-07-28,,,10.332535847070297,81.40104233813184,152.4695488291934
164,2020-07-29,,,10.237600052906215,83.18496523761138,156.13233042231656
165,2020-07-30,,,10.143498005946185,85.00726981475664,159.8710416235671
166,2020-07-31,,,10.050223105431073,86.86842981041232,163.6866365153936
167,2020-08-01,,,9.95776878914314,88.76890808246964,167.58004737579614
168,2020-08-02,,,9.866128533458504,90.7091554567967,171.5521823801349
169,2020-08-03,,,9.775295853392608,92.68960953004463,175.60392320669666
170,2020-08-04,,,9.685264302638878,94.71069342382654,179.7361225450142
171,2020-08-05,,,9.596027473600167,96.77281448989206,183.94960150618394
172,2020-08-06,,,9.50757899741318,98.87636296602845,188.2451469346437
173,2020-08-07,,,9.41991254396654,101.02171058255853,192.6235086211505
174,2020-08-08,,,9.333021821913315,103.20920911945773,197.08539641700213
175,2020-08-09,,,9.246900578675266,105.43918891424417,201.6314772498131
176,2020-08-10,,,9.161542600443491,107.71195732100118,206.26237204155888
177,2020-08-11,,,9.076941712170555,110.0277971210441,210.97865252991764
178,2020-08-12,,,8.993091777557966,112.38696488594658,215.7808379943352
179,2020-08-13,,,8.909986699039175,114.7896892938777,220.66939188871623
180,2020-08-14,,,8.827620417754082,117.23616940037392,225.64471838299377
181,2020-08-15,,,8.745986913521001,119.72657286496239,230.7071588164038
182,2020-08-16,,,8.665080204801814,122.26103413526891,235.856988065736
183,2020-08-17,,,8.58489434866161,124.83965259052928,241.09441083239696
184,2020-08-18,,,8.505423440724503,127.4624906466809,246.4195578526373
185,2020-08-19,,,8.426661615124337,130.1295718255528,251.8324820359813
186,2020-08-20,,,8.348603044449252,132.84087879092277,257.3331545373963
187,2020-08-21,,,8.271241939683044,135.59635135457506,262.9214607694671
188,2020-08-22,,,8.19457255014271,138.3958844558242,268.59719636150567
189,2020-08-23,,,8.118589163407494,141.23932611828988,274.3600630731723
190,2020-08-24,,,8.043286105249637,144.1264753881053,280.20966467096093
191,2020-08-25,,,7.96865773955577,147.0570802580878,286.1455027766198
192,2020-08-26,,,7.894698468247893,150.0308355827827,292.1669726973175
193,2020-08-27,,,7.821402731196699,153.04738098969506,298.2733592481934
194,2020-08-28,,,7.748765006135747,156.10629879240196,304.4638325786682
195,2020-08-29,,,7.676779808567145,159.20711191164355,310.73744401472
