,date,raw,smooth,minpreds,avgpreds,maxpreds
181,2020-09-11,,,541.7243808628785,1518.357708039284,2494.9910352156894
182,2020-09-12,,,553.6640172225609,1557.021945345131,2560.3798734677007
183,2020-09-13,,,565.7837534479879,1595.653430530746,2625.5231076135037
184,2020-09-14,,,578.0821110879772,1634.17551475119,2690.268918414403
185,2020-09-15,,,590.5573556693439,1672.5085646168457,2754.4597735643474
186,2020-09-16,,,603.2074869528329,1710.5702548725055,2817.9330227921782
187,2020-09-17,,,616.0302292516902,1748.2759006775627,2880.521572103435
188,2020-09-18,,,629.0230218472553,1785.5388285460765,2942.054635244898
189,2020-09-19,,,642.1830095380727,1822.2707843798605,3002.358559221648
190,2020-09-20,,,655.5070333610515,1858.3823763779765,3061.2577193949014
191,2020-09-21,,,668.9916215254098,1893.783549945848,3118.5754783662865
192,2020-09-22,,,682.6329806019969,1928.3840910688973,3174.1352015357975
193,2020-09-23,,,696.4269870127263,1962.0941539756557,3227.761320938585
194,2020-09-24,,,710.3691788665599,1994.8248083084914,3279.280437750423
195,2020-09-25,,,724.4547481904458,2026.4886004634159,3328.522452736386
