,date,raw,smooth,minpreds,avgpreds,maxpreds
173,2020-08-07,,,309.7477993769686,2149.211163220551,3988.6745270641336
174,2020-08-08,,,316.0307423209556,2202.8118475321626,4089.592952743369
175,2020-08-09,,,322.4147170251952,2255.1461264694694,4187.8775359137435
176,2020-08-10,,,328.9001696290973,2306.00437219183,4283.108574754563
177,2020-08-11,,,335.48748920590174,2355.176750957055,4374.8660127082085
178,2020-08-12,,,342.17700477897984,2402.455046270937,4462.733087762895
179,2020-08-13,,,348.9689822761247,2447.6345582218923,4546.30013416766
180,2020-08-14,,,355.86362142442965,2490.5160517392346,4625.1684820540395
181,2020-08-15,,,362.861052588789,2530.9077237860447,4698.9543949833005
182,2020-08-16,,,369.9613335572999,2568.6271574086322,4767.292981259964
183,2020-08-17,,,377.1644462773429,2603.503229227273,4829.842012177203
184,2020-08-18,,,384.4702935463264,2635.377936457217,4886.285579368107
185,2020-08-19,,,391.8786956616776,2664.108109956384,4936.33752425109
186,2020-08-20,,,399.38938703485303,2689.5669811359244,4979.744575236996
187,2020-08-21,,,407.0020127747745,2711.6455728334986,5016.289132892222
188,2020-08-22,,,414.71612524634236,2730.2538873919584,5045.791649537575
189,2020-08-23,,,422.5311806102516,2745.3218691255433,5068.112557640835
190,2020-08-24,,,430.44653535072104,2756.8001229757265,5083.153710600732
191,2020-08-25,,,438.46144279823505,2764.6603763141793,5090.8593098301235
192,2020-08-26,,,446.5750496548277,2768.895676373024,5091.21630309122
193,2020-08-27,,,454.78639252998005,2769.5203214889875,5084.254250447995
194,2020-08-28,,,463.09439449561324,2766.5695300506095,5070.044665605606
195,2020-08-29,,,471.4978616691572,2760.0988565483585,5048.69985142756
196,2020-08-30,,,479.995479834197,2750.183369272266,5020.3712587103355
197,2020-08-31,,,488.58581110858114,2736.9166088242273,4985.247406539874
198,2020-09-01,,,497.2672906704879,2720.4093505817327,4943.551410492977
199,2020-09-02,,,506.038223553244,2700.7881974668635,4895.538171380483
200,2020-09-03,,,514.8967815203227,2678.1940317718854,4841.491282023449
201,2020-09-04,,,523.8410000322201,2652.7803563390307,4781.719712645841
202,2020-09-05,,,532.8687753174722,2624.711556087961,4716.55433685845
203,2020-09-06,,,541.9778615604159,2594.1611107642884,4646.344359968161
204,2020-09-07,,,551.1658682187052,2561.3097889044657,4571.453709590226
205,2020-09-08,,,560.430257483906,2526.3438514620407,4492.257445440176
206,2020-09-09,,,569.768341898938,2494.755706165806,4419.743070432673
207,2020-09-10,,,579.1772821462928,2466.448307655316,4353.719333164339
208,2020-09-11,,,588.6540850213038,2436.174692898763,4283.695300776222
209,2020-09-12,,,598.1956016049768,2404.0949720115714,4209.994342418166
210,2020-09-13,,,607.798525650938,2376.3845284476583,4144.970531244378
211,2020-09-14,,,617.459392201436,2350.7900650271813,4084.120737852926
212,2020-09-15,,,627.1745764470586,2323.4902896093163,4019.8060027715737
213,2020-09-16,,,636.9402928451706,2294.621029819575,3952.3017667939794
214,2020-09-17,,,646.7525945118533,2268.547316694807,3890.34203887776
215,2020-09-18,,,656.6073729020454,2245.961867664226,3835.3163624264057
216,2020-09-19,,,666.5003577924562,2221.873856589507,3777.247355386558
217,2020-09-20,,,676.4271175814717,2196.397016338361,3716.3669150952505
218,2020-09-21,,,686.3830599201406,2169.832371799862,3653.2816836795837
219,2020-09-22,,,696.363432687668,2150.4214421960683,3604.479451704469
220,2020-09-23,,,706.3633253245679,2129.666380341583,3552.9694353585983
221,2020-09-24,,,716.3776705359844,2107.6610290504104,3498.9443875648362
222,2020-09-25,,,726.4012463770061,2084.500835697701,3442.600425018396
223,2020-09-26,,,736.4286787311192,2062.417344796079,3388.406010861039
224,2020-09-27,,,746.4544441920038,2045.0288461161738,3343.6032480403437
225,2020-09-28,,,756.4728733581635,2026.4982864451008,3296.5236995320383
226,2020-09-29,,,766.4781545485592,2006.9033255363204,3247.3284965240814
227,2020-09-30,,,776.4643379466779,1986.3227354000821,3196.1811328534864
228,2020-10-01,,,786.4253401789094,1966.0152701821921,3145.6052001854746
229,2020-10-02,,,796.3549493320869,1950.9037719640125,3105.452594595938
230,2020-10-03,,,806.2468304136243,1934.7998693399766,3063.352908266329
231,2020-10-04,,,816.0945312560737,1917.7666589101195,3019.438786564165
232,2020-10-05,,,825.8914888666579,1899.8681283777655,2973.8447678888733
233,2020-10-06,,,835.6310362204846,1881.1687788067597,2926.706521393035
234,2020-10-07,,,845.3064094947002,1866.1073461181907,2886.908282741681
235,2020-10-08,,,854.9107557388223,1852.4958157750132,2850.080875811204
236,2020-10-09,,,864.4371409749917,1838.0528634647176,2811.668585954443
237,2020-10-10,,,873.878558719867,1822.8295682223097,2771.780577724752
238,2020-10-11,,,883.2279389179721,1806.8775467177022,2730.5271545174323
239,2020-10-12,,,892.4781572745164,1790.2486780283105,2688.0191987821045
240,2020-10-13,,,901.622044973612,1777.264445867053,2652.906846760494
241,2020-10-14,,,910.6523987659923,1765.3546990975615,2620.056999429131
242,2020-10-15,,,919.5619914082711,1752.7255911105794,2585.889190812888
243,2020-10-16,,,928.3435824338533,1739.4176418040433,2550.4917011742336
244,2020-10-17,,,936.989929233671,1725.4717794106532,2513.9536295876355
245,2020-10-18,,,945.4937984230944,1710.929140454829,2476.3644824865637
246,2020-10-19,,,953.8479774693092,1697.1712555223098,2440.4945335753105
247,2020-10-20,,,962.0452865519186,1687.0029747797994,2411.96066300768
248,2020-10-21,,,970.0785906275325,1676.1926592996351,2382.3067279717375
249,2020-10-22,,,932.3380745936445,1641.9704860777892,2351.6028975619342
250,2020-10-23,,,890.2991545275836,1605.1096115365324,2319.920068545481
251,2020-10-24,,,849.9742710937415,1568.6519169806854,2287.329562867629
252,2020-10-25,,,811.3106097365969,1532.6067226642504,2253.902835591904
253,2020-10-26,,,774.2552934348687,1497.9917429095997,2221.7281923843307
254,2020-10-27,,,738.7555920854755,1467.7102745806942,2196.6649570759128
255,2020-10-28,,,704.7591080807697,1437.72296308175,2170.6868180827305
256,2020-10-29,,,672.213939777602,1408.031547230577,2143.849154683552
257,2020-10-30,,,641.0688245116565,1378.6383434683776,2116.2078624250985
258,2020-10-31,,,611.2732627521477,1349.546200370606,2087.819137989064
259,2020-11-01,,,582.7776249285845,1320.7584480642413,2058.739271199898
260,2020-11-02,,,555.5332423898338,1292.2788437938166,2029.0244451977994
261,2020-11-03,,,529.4924838826689,1266.3244708840534,2003.156457885438
262,2020-11-04,,,504.60881885947697,1242.8308694363673,1981.0529200132578
263,2020-11-05,,,480.83686884828234,1219.5316891376704,1958.2265094270583
264,2020-11-06,,,458.13244803969354,1196.4264575297116,1934.7204670197298
265,2020-11-07,,,436.452594169409,1173.5154654248604,1910.5783366803116
266,2020-11-08,,,415.7555906994867,1150.7997038392446,1885.8438169790024
267,2020-11-09,,,396.00098122957223,1128.2807995525122,1860.5606178754524
268,2020-11-10,,,377.1495769973687,1105.960950032157,1834.772323066945
269,2020-11-11,,,359.1634582622539,1083.8428583904436,1808.5222585186332
270,2020-11-12,,,342.0059703001341,1061.9296689716823,1781.8533676432305
271,2020-11-13,,,325.641714677791,1040.2249041000885,1754.808093522386
272,2020-11-14,,,310.0365364173847,1018.7324024533596,1727.4282684893344
273,2020-11-15,,,295.15750760674587,997.4562594627707,1699.7550113187956
274,2020-11-16,,,280.97290796231204,976.4007700823258,1671.8286322023396
275,2020-11-17,,,267.45220280228125,955.5703742109497,1643.6885456196183
276,2020-11-18,,,254.56601884491477,934.969604999169,1615.3731911534232
277,2020-11-19,,,242.28611820606116,914.6030402217593,1586.9199622374574
278,2020-11-20,,,230.5853709306513,894.4752568506864,1558.3651427707214
279,2020-11-21,,,219.43772636071995,874.5907889214881,1529.743851482256
280,2020-11-22,,,208.81818360724793,854.9540887457433,1501.0899938842388
281,2020-11-23,,,198.70276136696876,835.5694914889567,1472.4362216109446
282,2020-11-24,,,189.06846729482493,816.4411830995307,1443.8138989042366
283,2020-11-25,,,179.89326712161085,797.5731715488002,1415.2530759759895
284,2020-11-26,,,171.15605368023986,778.9692613153504,1386.782468950461
285,2020-11-27,,,162.83661598718362,760.633031027533,1358.4294460678823
