,date,raw,smooth,minpreds,avgpreds,maxpreds
88,2020-05-14,9.0,7.158717073269197,9.971294332622966,16.42370897103073,22.876123609438494
89,2020-05-15,8.0,8.152660055824018,10.601970053030078,17.254556958315238,23.907143863600396
90,2020-05-16,6.0,9.330503239267411,11.273428161937993,18.13245547960171,24.991482797265427
91,2020-05-17,19.0,10.680938680599054,11.987646627852614,19.05747745297764,26.127308278102667
92,2020-05-18,12.0,12.1903887656546,12.746655206097453,20.0295495738673,27.312443941637145
93,2020-05-19,6.0,13.832835645470709,13.55238179285851,21.04785960321021,28.54333741356191
94,2020-05-20,10.0,15.556751474628541,14.406496556261857,22.11031087202528,29.814125187788704
95,2020-05-21,18.0,17.280178463292827,15.310400408879424,23.213569033677793,31.116737658476165
96,2020-05-22,14.0,18.92008281852151,16.265413003309224,24.353848037580484,32.44228307185175
97,2020-05-23,23.0,20.463578290481326,17.27302830510708,25.52788228955636,33.782736274005636
98,2020-05-24,30.0,22.019334176960992,18.335108709278774,26.75381464695794,35.172520584637105
99,2020-05-25,15.0,23.76447339771262,19.454041351133288,28.060118983548307,36.66619661596332
100,2020-05-26,12.0,25.80908777170676,20.632861529513406,29.406087445835233,38.17931336215706
101,2020-05-27,15.0,28.119787995115153,21.87521429442986,30.794933707280983,39.714653120132105
102,2020-05-28,13.0,30.588872360466315,23.185148187217486,32.230648566071395,41.27614894492531
103,2020-05-29,82.0,33.15974197135339,24.566995847868814,33.717546805604506,42.8680977633402
104,2020-05-30,18.0,35.8643406402997,26.025504217320357,35.26060994223941,44.49571566715847
105,2020-05-31,57.0,38.75751485337732,27.566027052955462,36.86597888428996,46.16593071562446
106,2020-06-01,50.0,41.849863110841,29.194546850551756,38.54089452266043,47.8872421947691
107,2020-06-02,33.0,45.10431179539835,30.91757583911476,40.2932929926322,49.669010146149645
108,2020-06-03,59.0,48.465689647074115,32.7421106181771,42.13159288451419,51.521075150851274
109,2020-06-04,44.0,51.875350524531015,34.67567334930653,44.064746443092034,53.453819536877546
110,2020-06-05,49.0,55.27133266412682,36.7263356090893,46.102241349273825,55.478147089458346
111,2020-06-06,53.0,58.59676783391986,38.90255535712465,48.253603760703896,57.604652164283145
112,2020-06-07,51.0,61.816921745602315,41.212589044822586,50.52683047058596,59.84107189634935
113,2020-06-08,62.0,64.92659041632939,43.6634268466745,52.925732086489134,62.18803732630377
114,2020-06-09,31.0,67.93815459919591,46.054356074596974,55.38908530502539,64.7238145354538
115,2020-06-10,79.0,70.85790374374275,48.42384502762877,58.167915198629515,67.91198536963026
116,2020-06-11,101.0,73.6670932262134,50.9105740458958,61.07935143417124,71.24812882244667
117,2020-06-12,129.0,76.32263025580068,53.51984488049679,64.12901202582445,74.73817917115211
118,2020-06-13,57.0,78.77780643731316,56.25714525778448,67.32267825585512,78.38821125392576
119,2020-06-14,56.0,81.00407162894349,59.128149344195755,70.66629104663981,82.20443274908386
120,2020-06-15,73.0,82.99485056281789,62.13871737814833,74.16594612363164,86.19317486911496
121,2020-06-16,110.33333333333333,84.75359683628261,65.29489435754977,77.82788783846138,90.360881319373
122,2020-06-17,90.33333333333333,86.28164576778283,68.60290766209808,81.6585015129651,94.71409536383213
123,2020-06-18,88.33333333333333,87.5742983490233,72.06916347981517,85.66430415660034,99.2594448333855
124,2020-06-19,89.33333333333333,88.62250490749386,75.70024189726176,89.85193340162442,104.0036249059871
125,2020-06-20,100.33333333333333,89.41530049620081,79.50289050265194,94.22813449266096,108.95337848266996
126,2020-06-21,86.33333333333333,89.9411357781806,82.64667806000894,98.43068720329231,114.21469634657568
127,2020-06-22,81.33333333333333,90.18836499669284,85.45578241160143,102.83557392913087,120.2153654466603
128,2020-06-23,91.33333333333333,90.14558437554197,88.34744262245064,107.66263514414874,126.97782766584685
129,2020-06-24,87.33333333333333,89.80289202791221,91.32314488215201,112.74644944000244,134.16975399785287
130,2020-06-25,87.33333333333333,89.15695425819126,94.38432992630523,118.05788598517182,141.7314420440384
131,2020-06-26,86.33333333333333,88.22619761980305,97.53238612619216,123.60489086411351,149.67739560203486
132,2020-06-27,89.33333333333333,87.08247274846784,100.76864217215432,129.39538744686325,158.0221327215722
133,2020-06-28,88.33333333333333,85.89163781834168,104.09435934550544,135.43723153080995,166.78010371611447
134,2020-06-29,80.33333333333333,84.91763595189946,107.51072337576942,141.73816081477582,175.96559825378225
135,2020-06-30,85.33333333333333,84.34631342491721,111.01883588224544,148.30573834285087,185.59264080345633
136,2020-07-01,,,114.61970540141141,155.1472895754186,195.67487374942579
137,2020-07-02,,,118.31423800446093,162.26983277512662,206.22542754579231
138,2020-07-03,,,122.1032275123654,169.68000243787412,217.25677736338287
139,2020-07-04,,,125.98734531926912,177.3839655548853,228.78058579050145
140,2020-07-05,,,129.9671298387575,185.387330563378,240.80753128799847
141,2020-07-06,,,134.04297559159897,193.69504893194835,253.3471222722977
142,2020-07-07,,,138.21512195795964,202.3113094341939,266.40749691042816
143,2020-07-08,,,142.48364162180604,211.2394252917806,279.99520896175517
144,2020-07-09,,,146.84842874025293,220.4817145172919,294.11500029433086
145,2020-07-10,,,151.3091868759714,230.039373958648,308.7695610413246
146,2020-07-11,,,155.86541673640482,239.91234774086516,323.9592787453255
147,2020-07-12,,,160.51640376946222,250.09919101717443,339.68197826488665
148,2020-07-13,,,165.2612056715086,260.5969301787577,355.9326546860068
149,2020-07-14,,,170.0986398698119,271.4009209284677,372.7032019871236
150,2020-07-15,,,175.0272710481349,282.50470589555204,389.98214074296914
151,2020-07-16,,,180.04539879074238,293.8998737509546,407.75434871116687
152,2020-07-17,,,185.1510454267438,305.57592207019565,426.0007987136475
153,2020-07-18,,,190.34194416332858,317.5201264755974,444.69830878786627
154,2020-07-19,,,195.61552760288944,329.71741886251397,463.8193101221385
155,2020-07-20,,,200.96891674537466,342.150277764712,483.33163878404923
156,2020-07-21,,,206.39891058314763,354.7986341299683,503.19835767678904
157,2020-07-22,,,211.90197640122204,367.6397959451117,523.3776154890014
158,2020-07-23,,,217.47424090077482,380.64839525603935,543.8225496113039
159,2020-07-24,,,223.11148226820194,393.7963611581814,564.4812400481609
160,2020-07-25,,,228.80912331563212,407.05292227226914,585.2967212289061
161,2020-07-26,,,234.56222582144673,420.3846420557261,606.2070582900054
162,2020-07-27,,,240.36548620102545,433.7554900200623,627.1454938390992
163,2020-07-28,,,246.21323263839452,447.1269515204516,648.0406704025087
164,2020-07-29,,,252.09942380856276,460.4581782499736,668.8169326913845
165,2020-07-30,,,258.01764931804104,473.70618090725407,689.394712496467
166,2020-07-31,,,263.9611319871366,486.8260647170341,709.6909974469316
167,2020-08-01,,,269.9227320920713,499.77130757957053,729.6198830670697
168,2020-08-02,,,275.8949536775991,512.4940796238316,749.093205570064
169,2020-08-03,,,281.8699530416613,524.9456018653613,768.0212506890613
170,2020-08-04,,,287.83954948244013,537.0765405526193,786.3135316227986
171,2020-08-05,,,293.7952383851982,548.8374326615674,803.8796269379367
172,2020-08-06,,,299.7282067112607,560.1791369078545,820.6300671044482
173,2020-08-07,,,305.6293509346085,571.0533036322979,836.4772563299873
174,2020-08-08,,,311.4892974527744,581.4128560231848,851.3364145935952
175,2020-08-09,,,317.2984254782954,591.2124744109913,865.126523343687
176,2020-08-10,,,323.04689239474624,600.4090748468689,877.7712572989914
177,2020-08-11,,,328.7246615379446,608.9622728889788,889.1998842400128
178,2020-08-12,,,334.321532338072,616.8348234950149,899.3481146519578
179,2020-08-13,,,339.8271727327593,623.9930281696054,908.1588836064514
180,2020-08-14,,,345.23115373482574,630.4071010444592,915.5830483540926
181,2020-08-15,,,350.52298601160237,636.0514863671356,921.5799867226687
182,2020-08-16,,,355.69215830613274,640.9051209192364,926.1180835323402
183,2020-08-17,,,360.7281775042598,644.9516361424104,929.1750947805609
184,2020-08-18,,,365.6206101261669,648.1794961769016,930.7383822276362
185,2020-08-19,,,370.3591249968087,650.5820695604174,930.805014124026
186,2020-08-20,,,374.9335368270569,652.1576339373394,929.3817310476219
187,2020-08-21,,,379.3338504170931,653.0460834537321,926.7583164903709
188,2020-08-22,,,383.55030517557447,654.436105881867,925.3219065881595
189,2020-08-23,,,387.57341963318584,655.1694605221782,922.7655014111705
190,2020-08-24,,,391.39403561736606,656.370018474119,921.3460013308718
191,2020-08-25,,,395.0033617468805,656.7416695907009,918.4799774345214
192,2020-08-26,,,398.3930159005654,656.292665001532,914.1923141024985
193,2020-08-27,,,401.55506631433025,655.0357571082137,908.5164479020972
194,2020-08-28,,,404.48207096436096,652.9879671340083,901.4938633036555
195,2020-08-29,,,407.167114902789,650.1703055675288,893.1734962322686
196,2020-08-30,,,409.6038452245092,646.6074522947722,883.6110593650353
197,2020-08-31,,,411.7865033605493,642.3274037896133,872.8683042186773
198,2020-09-01,,,413.7099544142076,637.3610950690388,861.01223572387
199,2020-09-02,,,415.36971328066227,631.742004219873,848.1142951590839
200,2020-09-03,,,416.76196731902553,625.5057471827074,834.2495270463892
201,2020-09-04,,,417.88359537692696,618.6896701566528,819.4957449363786
202,2020-09-05,,,418.7321830018238,611.3324464937234,803.9327099856231
203,2020-09-06,,,419.306033709464,603.4736843154101,787.6413349213562
204,2020-09-07,,,419.60417621781755,595.1535503399841,770.7029244621508
205,2020-09-08,,,419.6263675939327,586.4124145926595,753.1984615913863
206,2020-09-09,,,419.37309230090085,577.2905198144019,735.2079473279031
207,2020-09-10,,,418.84555717162715,567.8276785205688,716.8097998695106
208,2020-09-11,,,417.72854189680436,557.9044295755365,698.0803172542686
209,2020-09-12,,,415.81470907941565,547.4539575596502,679.0932060398848
210,2020-09-13,,,413.64402601243364,536.7816014965916,659.9191769807496
