,date,raw,smooth,minpreds,avgpreds,maxpreds
130,2020-06-25,192.0,184.6040618971214,277.69988353828046,299.75730234807315,321.81472115786585
131,2020-06-26,175.0,178.89028052241218,287.6603690101373,311.7279876933845,335.79560637663167
132,2020-06-27,,,297.95357171899695,324.15103484755866,350.34849797612037
133,2020-06-28,,,308.58876674914086,337.0411797819031,365.4935928146653
134,2020-06-29,,,319.5753472274134,350.41342664022704,381.25150605304077
135,2020-06-30,,,330.9228138052438,364.28303204794645,397.6432502906491
136,2020-07-01,,,342.640762921939,378.66548694198997,414.69021096204096
137,2020-07-02,,,354.73887377425274,393.57649572760783,432.41411768096293
138,2020-07-03,,,367.2268939153536,409.03195256029693,450.83701120524023
139,2020-07-04,,,380.1146234046934,425.04791454371747,469.9812056827415
140,2020-07-05,,,393.4118974289833,441.6405716278136,489.86924582664386
141,2020-07-06,,,407.1285673135352,458.82621298554625,510.52385865755735
142,2020-07-07,,,421.2744798426933,476.62118964195406,531.9678994412149
143,2020-07-08,,,435.8594548079895,495.04187312578085,554.2242914435722
144,2020-07-09,,,450.89326070319726,514.1046099121136,577.3159591210299
145,2020-07-10,,,466.3855884865041,533.82567142434,601.265754362176
146,2020-07-11,,,482.34602333182374,554.2211993658714,626.096375399919
147,2020-07-12,,,498.78401429384286,575.3071461565386,651.8302780192342
148,2020-07-13,,,515.7088418147611,597.0992102559242,678.4895786970873
149,2020-07-14,,,533.1295830050697,619.6127661662687,706.0959493274677
150,2020-07-15,,,551.0550746360649,642.8627889217034,734.6705032073421
151,2020-07-16,,,569.4938737882918,666.8637728884017,764.2336719885117
152,2020-07-17,,,588.454216107851,691.6296447226497,794.8050733374483
153,2020-07-18,,,607.9439716315125,717.1736703609234,826.4033690903344
154,2020-07-19,,,627.9705981520125,743.5083559484094,859.0461137448065
155,2020-07-20,,,648.541092106912,770.6453426504293,892.7495931939467
156,2020-07-21,,,669.6619369878558,798.5952953353117,927.5286536827674
157,2020-07-22,,,691.3390492823488,827.3677851677332,963.3965210531177
158,2020-07-23,,,713.5777219771228,856.9711662089696,1000.3646104408166
159,2020-07-24,,,736.3825656710097,887.412446184889,1038.442326698768
160,2020-07-25,,,759.7574473658266,918.6971516542917,1077.6368559427567
161,2020-07-26,,,783.7054270265872,950.8291878895511,1117.9529487525149
162,2020-07-27,,,808.2286920267292,983.8106938682488,1159.3926957097683
163,2020-07-28,,,833.3284896207566,1017.6418928688415,1201.9552961169263
164,2020-07-29,,,859.0050576151074,1052.3209392649494,1245.6368209147915
165,2020-07-30,,,885.2575534384375,1087.84376222118,1290.4299710039222
166,2020-07-31,,,912.0839818448347,1124.2039071082352,1336.3238323716355
167,2020-08-01,,,939.48112151723,1161.3923755751375,1383.3036296330451
168,2020-08-02,,,967.4444508740044,1199.397465341217,1431.3504798084293
169,2020-08-03,,,995.9680734184432,1238.2046108984339,1480.4411483784245
170,2020-08-04,,,1025.0446430089203,1277.7962264442126,1530.547809879505
171,2020-08-05,,,1054.665289466459,1318.1515524946403,1581.6378155228215
172,2020-08-06,,,1084.81954497579,1359.2465077551,1633.6734705344104
173,2020-08-07,,,1115.4952717756125,1401.053547948284,1686.6118241209554
174,2020-08-08,,,1146.678591673011,1443.5415334151048,1740.4044751571985
175,2020-08-09,,,1178.3538179555644,1486.675607409358,1794.9973968631516
176,2020-08-10,,,1210.5033903117283,1530.4170870992082,1850.330783886688
177,2020-08-11,,,1243.1078134054062,1574.7233693640121,1906.338925322618
178,2020-08-12,,,1276.14559978325,1619.5478535304098,1962.9501072775697
179,2020-08-13,,,1309.5932178225287,1664.8398832233572,2020.0865486241858
180,2020-08-14,,,1343.4250454528715,1710.5447095123259,2077.6643735717803
181,2020-08-15,,,1377.6133304056914,1756.6034775066364,2135.593624607581
182,2020-08-16,,,1412.1281577599366,1802.953238493972,2193.7783192280076
183,2020-08-17,,,1446.937425561695,1849.5269896189573,2252.1165536762196
184,2020-08-18,,,1482.0068292962083,1896.2537429624424,2310.5006566286766
185,2020-08-19,,,1517.2998559845728,1943.0586257042837,2368.8173954239946
186,2020-08-20,,,1552.7777886616834,1989.8630128319633,2426.948237002243
187,2020-08-21,,,1588.399721967593,2036.5846935939298,2484.7696652202667
188,2020-08-22,,,1624.12258954906,2083.138072590222,2542.1535556313834
189,2020-08-23,,,1659.9012039228337,2129.434406045654,2598.9676081684743
190,2020-08-24,,,1695.6883093953952,2175.382073424795,2655.075837454195
191,2020-08-25,,,1731.4346485656895,2220.8868841273043,2710.339119688919
192,2020-08-26,,,1767.0890428579646,2265.8524185516226,2764.61579424528
193,2020-08-27,,,1802.5984874403052,2310.180402340821,2817.7623172413364
194,2020-08-28,,,1837.9082607820756,2353.7711121336633,2869.633963485251
195,2020-08-29,,,1872.962048989946,2396.5238106456277,2920.0855723013096
196,2020-08-30,,,1907.7020849382707,2438.337208406909,2968.9723318755478
197,2020-08-31,,,1942.0693020764033,2479.1099489982917,3016.15059592018
198,2020-09-01,,,1976.0035026539763,2518.741114161041,3061.4787256681057
199,2020-09-02,,,2009.4435399564675,2557.1307447244826,3104.8179494924975
200,2020-09-03,,,2042.3275139894895,2594.1803729052563,3146.033231821023
201,2020-09-04,,,2074.592979892575,2629.793561195782,3184.994142498989
202,2020-09-05,,,2106.17716820399,2663.876442785298,3221.575717366606
203,2020-09-06,,,2137.017215939292,2696.3382582538634,3255.6593005684354
204,2020-09-07,,,2167.050407290628,2727.0918831552,3287.1333590197723
205,2020-09-08,,,2196.2144226033147,2756.0543410629602,3315.894259522606
206,2020-09-09,,,2224.4475941433325,2783.1472967015648,3341.846999259797
207,2020-09-10,,,2251.689167037315,2808.297523918596,3364.905880799877
208,2020-09-11,,,2277.879563646924,2831.4373434797585,3384.995123312593
209,2020-09-12,,,2302.9606495357843,2852.505025977892,3402.0494024199998
210,2020-09-13,,,2326.875999100109,2871.4451555389387,3416.0143119777686
211,2020-09-14,,,2349.5711588678364,2888.208950473728,3426.8467420796196
212,2020-09-15,,,2370.9939064254645,2902.75453755533,3434.515168685196
213,2020-09-16,,,2391.0945029099694,2915.047177188314,3438.999851466659
214,2020-09-17,,,2409.825937004904,2925.0594373654276,3440.292937725951
215,2020-09-18,,,2427.144158407473,2932.7713149671054,3438.3984715267384
216,2020-09-19,,,2443.008298785948,2938.170303636048,3433.332308486148
217,2020-09-20,,,2457.380878324975,2941.251408138773,3425.121937952571
218,2020-09-21,,,2470.2279960595392,2942.0171057961606,3413.8062155327825
219,2020-09-22,,,2481.519502325849,2940.4772562114167,3399.4350100969846
220,2020-09-23,,,2491.2291518064612,2936.6489611350835,3382.068770463706
221,2020-09-24,,,2499.334735818104,2930.5563768721895,3361.7780179262745
222,2020-09-25,,,2505.8181926789002,2922.230482146445,3338.64277161399
223,2020-09-26,,,2510.665695197024,2911.7088047834604,3312.7519143698973
224,2020-09-27,,,2513.867714539516,2899.03511095265,3284.202507365784
225,2020-09-28,,,2515.4190599684416,2884.2590610131565,3253.099062057872
226,2020-09-29,,,2515.318894163951,2867.435836239177,3219.5527783144034
227,2020-09-30,,,2513.570724091517,2848.625740855511,3183.6807576195056
228,2020-10-01,,,2510.1823676056983,2827.8937838956113,3145.605200185524
229,2020-10-02,,,2505.1658962151773,2805.3092454055823,3105.4525945959876
230,2020-10-03,,,2498.5375546578043,2780.945231462091,3063.3529082663786
231,2020-10-04,,,2490.317658148468,2754.8782223563294,3019.43878656419
232,2020-10-05,,,2480.5304683624495,2727.187618125674,2973.844767888898
233,2020-10-06,,,2469.2040494009716,2697.955285397016,2926.70652139306
234,2020-10-07,,,2456.3701051509556,2671.6391939463306,2886.9082827417055
235,2020-10-08,,,2442.0637995957536,2646.072337703491,2850.080875811229
236,2020-10-09,,,2426.3235617562664,2618.9960738553673,2811.668585954468
237,2020-10-10,,,2409.1908770421287,2590.4857273834405,2771.780577724752
238,2020-10-11,,,2390.7100668676258,2560.618610692529,2730.5271545174323
239,2020-10-12,,,2370.9280584400212,2529.473628611063,2688.0191987821045
240,2020-10-13,,,2349.894146654915,2497.1308907022035,2644.367634749492
241,2020-10-14,,,2327.6597500394805,2463.6713335480144,2599.6829170565484
242,2020-10-15,,,2304.2781626655405,2429.1763554104014,2554.074548155262
243,2020-10-16,,,2279.8043039174345,2393.727465402149,2507.6506268868634
244,2020-10-17,,,2254.294467940637,2357.4059490236805,2460.5174301067236
245,2020-10-18,,,2223.6851824429673,2318.2321056018745,2412.7790287607813
246,2020-10-19,,,2186.9698698904235,2275.7534046201527,2364.5369393498822
247,2020-10-20,,,2149.688496675804,2232.78915397721,2315.889811278616
248,2020-10-21,,,2111.9127124099073,2189.422931293838,2266.9331501777688
249,2020-10-22,,,2067.7662168188085,2142.762646865529,2217.7590769122494
250,2020-10-23,,,2013.3191694367295,2090.8876455426503,2168.456121648571
251,2020-10-24,,,1959.333517971804,2039.2212850130836,2119.109052054363
252,2020-10-25,,,1905.876730938922,1987.837732689632,2069.798734440342
253,2020-10-26,,,1853.0110757625948,1936.80655109702,2020.6020264314452
254,2020-10-27,,,1800.793709949379,1886.1927047590543,1971.5916995687294
255,2020-10-28,,,1749.2767940308468,1836.0565920628896,1922.8363900949323
256,2020-10-29,,,1698.5076234949124,1793.5991272777326,1888.6906310605527
257,2020-10-30,,,1648.528777026337,1751.7806410444418,1855.0325050625465
258,2020-10-31,,,1599.3782784973305,1710.2605246401047,1821.1427707828789
259,2020-11-01,,,1551.0897702863226,1669.0811115551576,1787.0724528239925
260,2020-11-02,,,1503.6926956524733,1628.28183345746,1752.8709712624468
261,2020-11-03,,,1457.2124880481867,1587.8992718766876,1718.5860557051888
262,2020-11-04,,,1411.6707654163508,1547.967218623959,1684.2636718315675
263,2020-11-05,,,1367.0855276805416,1508.5167438690553,1649.947960057569
264,2020-11-06,,,1323.4713558021929,1469.5762708477691,1615.6811858933454
265,2020-11-07,,,1280.83961093964,1431.1716562237657,1581.5037015078915
266,2020-11-08,,,1239.1986324014952,1393.3262751846914,1547.453917967888
267,2020-11-09,,,1198.5539332392016,1356.06111040893,1513.5682875786586
268,2020-11-10,,,1158.908392469117,1319.3948440974668,1479.881295725817
269,2020-11-11,,,1120.262443052026,1283.34395232327,1446.425461594514
270,2020-11-12,,,1082.614254888811,1247.9228010084735,1413.231347128136
271,2020-11-13,,,1045.9599122105858,1213.1437428962272,1380.3275735818688
272,2020-11-14,,,1010.2935848548462,1179.017214940065,1347.7408450252838
273,2020-11-15,,,975.6076930228154,1145.551835587606,1315.4959781523967
274,2020-11-16,,,941.8930652055695,1112.7545014869809,1283.615937768392
275,2020-11-17,,,909.1390890546875,1080.6304831952243,1252.1218773357614
276,2020-11-18,,,877.3338550468661,1049.1835195141712,1221.033183981476
277,2020-11-19,,,846.4642928638524,1018.4159101255891,1190.367527387326
278,2020-11-20,,,816.5163004669402,988.3286062391453,1160.1409120113503
279,2020-11-21,,,787.4748659006034,958.9212990066804,1130.3677321127575
280,2020-11-22,,,759.3241819053961,930.1925054941435,1101.060829082891
281,2020-11-23,,,732.0477534601742,902.1396520360563,1072.2315506119382
